1759442783425,50,35,33,48
1759442783460,50,34,33,48
1759442783494,50,34,33,48
1759442783528,50,35,33,48
1759442783564,49,35,33,48
1759442783597,49,35,33,48
1759442783631,49,35,33,48
1759442783665,50,35,33,48
1759442783700,50,34,33,48
1759442783733,50,35,33,48
1759442783767,49,35,33,48
1759442783801,49,35,33,48
1759442783836,49,35,33,48
1759442783869,50,35,33,48
1759442783903,50,34,33,48
1759442783937,50,34,33,48
1759442783972,50,35,33,48
1759442784006,49,35,33,48
1759442784040,49,35,33,48
1759442784074,49,35,33,48
1759442784108,50,34,33,48
1759442784142,50,34,33,48
1759442784175,50,34,33,48
1759442784209,49,35,33,48
1759442784243,49,34,33,48
1759442784278,49,35,33,48
1759442784312,50,35,33,48
1759442784348,50,34,33,48
1759442784382,50,35,33,48
1759442784415,50,34,33,48
1759442784449,49,35,33,48
1759442784483,49,35,33,48
1759442784517,49,35,33,48
1759442784551,50,35,33,48
1759442784585,50,34,33,48
1759442784619,50,35,33,48
1759442784654,50,34,33,48
1759442784688,50,34,33,48
1759442784723,52,33,32,48
1759442784758,54,32,29,51
1759442784791,58,29,25,54
1759442784825,61,26,22,58
1759442784859,64,23,20,61
1759442784893,66,21,18,62
1759442784928,69,21,14,65
1759442784961,69,20,14,64
1759442784995,70,19,14,64
1759442785030,72,16,13,64
1759442785064,72,17,13,62
1759442785098,70,16,13,62
1759442785132,70,16,13,60
1759442785166,68,20,13,60
1759442785200,65,21,13,55
1759442785234,62,22,13,53
1759442785269,60,25,13,51
1759442785303,57,26,13,49
1759442785338,56,26,13,48
1759442785372,54,26,14,46
1759442785407,50,26,14,44
1759442785441,49,27,14,42
1759442785476,47,26,14,41
1759442785510,46,29,14,38
1759442785543,42,29,14,37
1759442785578,36,32,16,35
1759442785611,38,32,17,34
1759442785646,35,32,21,30
1759442785680,31,36,29,20
1759442785714,29,41,39,12
1759442785747,31,36,49,12
1759442785782,32,35,52,12
1759442785815,32,34,48,12
1759442785850,30,35,47,13
1759442785883,29,34,46,29
1759442785918,30,34,30,37
1759442785951,30,26,31,37
1759442785986,36,26,30,40
1759442786020,40,23,29,40
1759442786055,41,20,28,40
1759442786089,42,22,27,40
1759442786123,40,23,26,40
1759442786158,39,25,28,40
1759442786192,38,26,29,38
1759442786226,37,27,31,36
1759442786259,37,28,32,36
1759442786294,37,29,33,34
1759442786327,38,29,33,33
1759442786362,38,29,33,33
1759442786396,38,29,33,33
1759442786430,38,30,33,32
