1759442887473,46,38,41,33
1759442887509,47,38,40,33
1759442887545,47,37,41,32
1759442887579,47,36,41,32
1759442887614,49,34,41,31
1759442887648,52,33,41,30
1759442887683,50,31,42,29
1759442887717,52,30,44,28
1759442887751,52,31,45,29
1759442887785,49,33,42,30
1759442887819,48,37,41,33
1759442887853,48,37,40,32
1759442887887,48,37,41,32
1759442887921,49,36,41,32
1759442887956,50,34,42,30
1759442887991,50,34,42,30
1759442888027,50,34,42,30
1759442888063,49,35,42,32
1759442888097,49,35,42,32
1759442888131,49,35,41,32
1759442888165,49,35,41,32
1759442888199,50,34,42,32
1759442888233,50,34,42,31
1759442888267,50,34,42,31
1759442888301,50,34,42,31
1759442888337,49,35,42,32
1759442888371,49,35,42,32
1759442888405,49,35,42,32
1759442888439,49,35,42,32
1759442888475,49,35,42,32
1759442888508,50,34,42,31
1759442888543,49,34,42,32
1759442888576,50,34,42,32
1759442888611,49,35,42,32
1759442888645,50,35,42,32
1759442888679,49,35,42,32
1759442888715,49,35,42,32
1759442888750,51,34,42,32
1759442888785,52,33,43,32
1759442888819,50,34,42,32
1759442888853,50,36,41,34
1759442888887,49,35,41,34
1759442888921,50,35,41,34
1759442888955,50,35,41,34
1759442888988,50,35,41,34
1759442889022,50,34,42,33
1759442889057,50,34,41,34
1759442889091,50,34,41,34
1759442889126,50,34,41,34
1759442889159,50,34,41,34
1759442889193,50,34,41,34
1759442889226,50,34,41,34
1759442889261,50,34,41,34
1759442889295,50,34,41,34
1759442889329,50,34,41,34
1759442889363,50,34,41,34
1759442889397,50,34,41,34
1759442889433,50,34,41,34
1759442889467,50,34,41,34
1759442889500,50,34,41,34
1759442889535,50,34,41,34
1759442889569,50,34,41,34
1759442889603,50,34,41,34
1759442889638,50,34,41,34
1759442889672,50,34,41,34
1759442889707,50,34,41,34
1759442889741,50,34,41,34
1759442889775,50,34,41,34
1759442889808,50,34,41,34
1759442889842,50,34,41,34
1759442889877,50,34,41,34
1759442889912,50,34,41,34
1759442889947,50,34,41,34
1759442889981,50,34,41,34
1759442890014,50,34,41,34
1759442890050,50,34,41,34
1759442890083,50,34,41,34
1759442890117,50,34,41,34
1759442890151,50,34,41,34
1759442890185,50,34,41,34
1759442890219,50,34,41,34
1759442890253,50,34,41,34
1759442890286,50,34,41,34
1759442890321,50,34,41,34
1759442890354,50,34,41,34
1759442890389,50,34,41,34
1759442890423,50,34,41,34
1759442890457,50,34,41,34
1759442890490,50,34,41,34
