1759442955802,46,41,35,36
1759442955837,46,41,35,36
1759442955871,46,41,35,36
1759442955905,46,41,35,36
1759442955941,46,41,35,36
1759442955974,46,41,35,36
1759442956008,46,41,35,36
1759442956043,46,41,35,36
1759442956077,46,41,35,36
1759442956111,46,41,35,36
1759442956144,46,41,35,36
1759442956179,46,41,35,36
1759442956212,46,41,35,36
1759442956247,45,39,34,34
1759442956281,49,43,36,36
1759442956315,45,41,35,35
1759442956349,46,42,36,36
1759442956383,46,42,36,36
1759442956417,46,42,36,36
1759442956451,46,42,36,36
1759442956486,46,41,36,36
1759442956521,47,41,36,36
1759442956555,46,41,36,36
1759442956589,46,42,36,36
1759442956623,46,41,36,36
1759442956657,46,42,36,36
1759442956691,46,41,35,36
1759442956725,46,42,35,36
1759442956759,46,41,36,36
1759442956795,46,41,36,36
1759442956829,46,41,36,36
1759442956863,46,41,36,36
1759442956897,46,41,36,36
1759442956931,46,41,35,36
1759442956966,46,41,35,36
1759442957000,46,41,35,36
1759442957035,46,41,35,36
1759442957069,47,41,35,36
1759442957102,46,41,35,36
1759442957137,47,41,35,36
1759442957171,47,41,35,36
1759442957205,47,41,35,36
1759442957239,47,41,35,36
1759442957273,47,41,35,36
1759442957307,47,41,34,37
1759442957340,47,41,34,36
1759442957374,48,41,34,37
1759442957409,48,41,34,37
1759442957443,48,41,34,37
1759442957477,48,41,34,37
1759442957511,48,41,34,37
1759442957545,48,41,34,37
1759442957579,48,41,34,37
1759442957615,48,41,34,37
1759442957649,48,41,34,37
1759442957683,48,41,34,37
1759442957717,48,41,34,37
1759442957750,48,41,34,37
1759442957784,48,41,34,37
1759442957819,48,41,33,37
1759442957853,49,41,33,37
1759442957887,49,41,33,37
1759442957921,49,41,33,37
1759442957955,49,41,33,37
1759442957989,49,41,33,37
1759442958023,49,41,33,37
1759442958057,49,41,33,38
1759442958092,49,40,33,38
1759442958127,49,40,33,38
1759442958161,49,40,33,38
1759442958195,49,40,33,38
1759442958229,49,40,33,38
1759442958263,49,40,33,38
1759442958297,49,40,32,38
1759442958331,50,40,32,38
1759442958365,50,40,32,38
1759442958401,50,40,32,38
1759442958435,50,40,32,38
1759442958470,49,40,32,38
1759442958505,50,40,32,38
1759442958539,50,40,32,38
1759442958575,50,40,32,38
1759442958609,50,40,32,38
1759442958643,50,40,32,38
1759442958677,50,40,32,38
1759442958711,50,40,32,38
1759442958745,50,40,32,38
1759442958779,50,40,32,39
1759442958814,50,40,32,39
