1759443075219,38,46,30,38
1759443075254,38,46,30,38
1759443075288,38,46,30,38
1759443075323,37,46,29,38
1759443075357,37,46,29,38
1759443075391,38,46,29,38
1759443075425,38,46,29,38
1759443075459,38,46,30,38
1759443075493,38,46,30,38
1759443075527,38,46,29,38
1759443075561,37,46,29,38
1759443075595,37,46,29,38
1759443075629,38,46,29,38
1759443075663,38,46,30,38
1759443075697,38,46,30,38
1759443075731,38,46,30,38
1759443075765,38,46,30,38
1759443075799,37,46,29,38
1759443075833,37,46,29,38
1759443075867,38,46,29,38
1759443075901,38,46,29,38
1759443075935,38,46,30,38
1759443075969,38,46,30,38
1759443076004,38,46,30,38
1759443076039,37,46,30,38
1759443076073,37,46,29,38
1759443076107,38,46,29,38
1759443076143,38,46,29,38
1759443076177,38,46,29,38
1759443076211,38,46,29,38
1759443076245,38,46,29,38
1759443076279,37,46,29,38
1759443076313,38,46,29,38
1759443076347,38,46,29,38
1759443076381,38,46,29,38
1759443076415,38,46,30,38
1759443076449,38,46,29,38
1759443076483,38,46,29,38
1759443076517,38,46,29,38
1759443076551,38,46,29,38
1759443076587,38,46,30,38
1759443076621,38,46,30,38
1759443076655,38,46,30,38
1759443076689,38,46,29,38
1759443076723,38,46,29,38
1759443076757,38,46,30,38
1759443076791,38,46,30,38
1759443076825,38,46,30,38
1759443076859,38,46,30,38
1759443076895,38,46,30,38
1759443076929,38,46,29,38
1759443076963,38,46,29,38
1759443076997,38,46,29,38
1759443077031,38,46,29,38
1759443077065,38,46,30,38
1759443077100,38,46,30,38
1759443077135,38,46,30,38
1759443077170,38,46,30,38
1759443077205,38,46,30,38
1759443077240,38,46,29,38
1759443077273,38,46,29,38
1759443077309,38,46,29,38
1759443077343,38,46,30,38
1759443077377,38,46,30,38
1759443077411,38,46,30,38
1759443077445,38,46,30,38
1759443077479,38,46,30,38
1759443077512,38,46,30,38
1759443077547,38,46,30,38
1759443077580,38,46,30,38
1759443077615,38,46,30,38
1759443077648,38,46,30,38
1759443077683,38,46,30,38
1759443077717,38,46,29,38
1759443077751,38,46,29,38
1759443077785,38,46,29,38
1759443077820,38,46,29,38
1759443077854,37,46,29,38
1759443077888,38,46,29,38
1759443077923,38,46,29,38
1759443077957,38,46,29,38
1759443077991,38,46,29,38
1759443078025,38,46,29,38
1759443078059,37,46,29,38
1759443078092,37,46,29,38
1759443078127,38,46,29,38
1759443078161,38,46,29,38
1759443078194,38,46,29,38
