1759443034578,48,38,25,42
1759443034613,49,37,25,41
1759443034647,49,37,25,40
1759443034681,48,37,26,40
1759443034715,48,38,26,40
1759443034749,46,39,26,40
1759443034783,45,41,26,38
1759443034817,44,42,25,37
1759443034851,42,44,26,35
1759443034886,42,44,28,32
1759443034921,41,43,30,28
1759443034954,41,46,32,23
1759443034989,40,45,35,18
1759443035023,37,38,34,17
1759443035056,34,38,32,16
1759443035091,31,40,30,20
1759443035125,29,48,31,24
1759443035158,33,44,25,32
1759443035193,39,38,18,38
1759443035227,44,37,13,49
1759443035261,43,34,11,58
1759443035295,41,34,11,68
1759443035328,40,29,12,64
1759443035363,42,30,28,49
1759443035397,38,29,30,41
1759443035431,36,33,28,47
1759443035465,33,37,28,48
1759443035499,31,38,28,45
1759443035533,33,40,28,45
1759443035567,34,38,28,45
1759443035602,36,38,28,42
1759443035635,36,38,28,43
1759443035669,35,38,28,44
1759443035705,34,39,28,44
1759443035739,34,38,28,44
1759443035773,36,38,28,44
1759443035807,36,38,28,44
1759443035843,36,38,28,44
1759443035877,36,38,28,44
1759443035911,36,38,28,44
1759443035945,35,38,28,44
1759443035979,36,38,28,44
1759443036013,36,38,28,44
1759443036047,36,38,28,44
1759443036081,36,38,28,44
1759443036115,35,38,28,44
1759443036149,35,38,28,44
1759443036183,35,38,28,44
1759443036217,36,38,28,44
1759443036251,36,38,28,44
1759443036285,36,38,28,44
1759443036319,36,38,28,44
1759443036353,36,38,28,44
1759443036387,35,38,28,44
1759443036423,35,38,28,44
1759443036457,36,38,28,44
1759443036491,36,38,28,44
1759443036525,36,38,28,44
1759443036559,36,38,28,44
1759443036593,36,38,28,44
1759443036627,35,38,28,44
1759443036661,35,38,28,44
1759443036695,35,38,28,44
1759443036729,36,38,28,44
1759443036763,36,38,28,44
1759443036797,36,38,28,44
1759443036831,36,38,28,44
1759443036865,35,38,28,44
1759443036899,36,38,28,44
1759443036933,36,38,28,44
1759443036967,36,38,28,44
1759443037002,36,38,28,44
1759443037035,36,38,28,44
1759443037069,35,38,28,44
1759443037104,35,38,28,44
1759443037139,36,38,28,44
1759443037173,36,38,28,44
1759443037207,36,38,28,44
1759443037241,36,38,28,43
1759443037275,36,38,28,43
1759443037309,36,39,28,43
1759443037345,36,39,28,43
1759443037379,36,39,28,44
1759443037413,36,38,28,44
1759443037447,35,38,28,44
1759443037482,35,38,28,44
1759443037517,35,38,28,44
1759443037551,35,38,28,44
